year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65922316110607,,
2015,398.9555566123262,2.2963334512201072,
2016,402.2898692112661,3.3343125989399027,
2017,404.3604146238923,2.0705454126262453,0.10408319405894147
2018,406.45574236276593,2.095327738873607,0.10408285696009682
2019,409.22746620119995,2.7717238384340135,0.10408287715619864
2020,411.40861850807374,2.1811523068737984,0.10408287708009006
2021,413.86448701850026,2.4558685104265123,0.10408287711896509
2022,416.14307590545536,2.278588886955106,0.10408287283295309
2023,418.33355526875755,2.190479363302188,0.10408272476298687
2024,421.78671078985906,3.4531555211015075,0.10415454426039561
