year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5908326718685,,
2015,398.1108046928929,2.5199720210243868,
2016,401.39624205176705,3.2854373588741623,
2017,403.3249162607577,1.9286742089906284,0.07206177001647567
2018,405.59984259667095,2.2749263359132783,0.0720617910948245
2019,408.3469132869362,2.747070690265275,0.07206179114344012
2020,410.6399439008983,2.2930306139620598,0.07206179114349374
2021,412.8095559655575,2.1696120646591908,0.0720617911434891
2022,415.09854109877745,2.288985133219967,0.07206179113694955
2023,417.3874145073854,2.2888734086079694,0.07206178544016677
2024,420.86706635151364,3.4796518441282274,0.07205983763312158
