year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2113875726555,,
2015,400.51801732859286,2.306629755937365,
2016,403.6818242412438,3.163806912650955,
2017,406.3250933673795,2.643269126135692,0.10598555987895489
2018,408.2093552041354,1.8842618367559112,0.10595193718801187
2019,410.8740214704076,2.6646662662722065,0.10595177323682714
2020,413.3370149549531,2.46299348454545,0.1059517717748702
2021,416.0197998117744,2.6827848568213426,0.10595177436195226
2022,418.0525701925478,2.0327703807733997,0.10595182395764087
2023,420.444734448808,2.3921642562601733,0.10595580062145009
2024,423.7569810352703,3.3122465864623223,0.10715295921372976
