year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82272443263724,,
2015,396.62172047563485,1.7989960429976009,
2016,399.6048909484261,2.983170472791244,
2017,401.78441451278894,2.179523564362853,0.06419704361876913
2018,404.06968788024403,2.2852733674550905,0.06350871516147603
2019,406.6272698319495,2.5575819517054583,0.06331010507355772
2020,409.006814536672,2.379544704722491,0.06326208204184448
2021,411.1407954684413,2.1339809317693152,0.06328326052765341
2022,413.3751199839286,2.2343245154872875,0.06341014297824069
2023,415.67551215324323,2.300392169314648,0.06386029582121601
2024,418.9642025612796,3.2886904080363593,0.06543385124502683
