year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33126347198237,,
2015,399.91124432252815,2.5799808505457804,
2016,402.9711012964219,3.0598569738937726,0.17741195827245362
2017,405.78624435514723,2.8151430587253117,0.1708959130710362
2018,407.85888175921457,2.0726374040673363,0.17040172455120395
2019,410.2453793438357,2.386497584621111,0.17039762568458924
2020,412.8404467365057,2.595067392670046,0.17039706612289587
2021,415.5977580125312,2.7573112760254617,0.17039711957508355
2022,417.6656608986496,2.067902886118418,0.17039971928653325
2023,419.91212990905217,2.2464690104025635,0.1705278989613765
2024,422.89266583304766,2.9805359239954896,0.17219316933428314
