year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79481937082187,,
2015,396.86285922461803,2.068039853796165,
2016,399.8586717964566,2.9958125718385418,
2017,402.0585442176668,2.199872421210216,0.06521353063153121
2018,404.4256701366994,2.367125919032617,0.06450941780455172
2019,406.94300714113064,2.5173370044312264,0.06427558362099639
2020,409.34738947197195,2.4043823308413153,0.06421259970377312
2021,411.5165796893703,2.169190217398352,0.06424082225529672
2022,413.7851532638621,2.2685735744918247,0.06439661998977862
2023,415.99523848099375,2.2100852171316205,0.06487966752545248
2024,419.2906631259969,3.295424645003152,0.06634818515999634
