year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0710118961633,,
2015,399.47927643558313,2.408264539419804,
2016,402.4846095643615,3.005333128778375,0.1529518570112921
2017,405.2107050800463,2.72609551568479,0.1443604014566858
2018,407.3222128689728,2.111507788926531,0.14411330817420487
2019,409.6968985764789,2.374685707506046,0.14411042721185732
2020,412.34035221665414,2.6434536401752666,0.14410992321524688
2021,414.9813931317835,2.641040915129338,0.14411006096017442
2022,417.0863442561433,2.104951124359843,0.14411180911726373
2023,419.3698874798473,2.2835432237039868,0.14416153749669866
2024,422.08206502154167,2.712177541694359,0.1453291861534886
