year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54568277070746,,
2015,400.17276958278734,2.627086812079881,
2016,403.1692297320195,2.9964601492321776,0.12219364880573463
2017,405.7318363460919,2.562606614072365,0.11313490976410362
2018,407.64274099239634,1.9109046463044592,0.11309014435349317
2019,410.15153977372995,2.50879878133361,0.11308984355388921
2020,412.74050787804947,2.5889681043195196,0.11308984221303706
2021,415.17977655289627,2.439268674846801,0.11308984236639402
2022,417.21159253082135,2.0318159779250777,0.11308988284456072
2023,419.35014783656464,2.1385553057432958,0.1131014687800567
2024,422.8331332498071,3.4829854132424316,0.11465496063395096
