year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8192354161863,,
2015,397.1170380300651,2.297802613878787,
2016,400.18720928658723,3.070171256522144,
2017,402.2662191420116,2.079009855424374,0.07523014710729446
2018,404.62705430133667,2.360835159325063,0.07400873647538474
2019,407.24124520244726,2.6141909011105895,0.07355228572587817
2020,409.61765733860443,2.376412136157171,0.07341839811493445
2021,411.7592440785028,2.1415867398983437,0.07347870961906186
2022,414.09052329637973,2.331279217876954,0.07379249161949487
2023,416.12102146365345,2.03049816727372,0.07466572305442536
2024,419.5568768882447,3.4358554245912387,0.07694569178087272
