year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5631700270848,,
2015,398.71389120833766,2.150721181252834,
2016,402.06582652444706,3.3519353161094045,
2017,404.0809960827237,2.015169558276625,0.10469018388267745
2018,406.33827607060783,2.2572799878841465,0.10269160631395555
2019,409.0408963409976,2.7026202703897866,0.1020590497132267
2020,411.52254912334945,2.48165278235183,0.10189519342761227
2021,413.6395348426544,2.116985719304978,0.10196730544889213
2022,415.88281571794744,2.24328087529301,0.102379634407575
2023,418.05820738277333,2.175391664825895,0.10372534498359771
2024,421.58952457863813,3.5313171958648013,0.10791097686528844
