year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0655486929887,,
2015,399.70251792683024,1.636969233841512,
2016,403.0224252856334,3.319907358803164,
2017,405.54816757630664,2.525742290673236,0.1078585869938577
2018,407.5178084536899,1.9696408773832559,0.10779901998571396
2019,410.20703328447485,2.6892248307849513,0.10779481040193378
2020,412.6203043200577,2.413271035582852,0.10779449149696635
2021,415.1916094911902,2.571305171132508,0.10779458978611892
2022,417.2963947935841,2.104785302393907,0.10779623451081899
2023,419.3985657577263,2.1021709641422035,0.10781494400875474
2024,422.774312017873,3.375746260146684,0.10882869476701601
