year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4277587556826,,
2015,396.46279547935876,2.0350367236761713,
2016,399.4455676416636,2.9827721623048546,
2017,401.59404963299676,2.148481991333142,0.05440511025893548
2018,403.97261276690256,2.3785631339058,0.05345376027240367
2019,406.39675655185533,2.4241437849527756,0.05291413631693741
2020,408.80672609168624,2.409969539830911,0.052706089782869954
2021,411.0110703459056,2.204344254219336,0.05280376053366186
2022,413.29800776496904,2.286937419063463,0.05322079378784383
2023,415.46828607552374,2.170278310554693,0.05401571894682504
2024,418.7125145451856,3.2442284696618913,0.05531039186732862
