year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88791433923365,,
2015,398.0226125028866,2.1346981636529563,
2016,401.31437573624805,3.2917632333614506,
2017,403.21108446243886,1.896708726190809,0.07637730805358178
2018,405.50289908334514,2.2918146209062797,0.07637723138109043
2019,408.1855317936776,2.6826327103324843,0.07637723124436177
2020,410.5158198227489,2.330288029071255,0.07637723124411683
2021,412.7248448429548,2.2090250202058996,0.07637723124412937
2022,414.9759807681788,2.2511359252239913,0.07637723125160827
2023,417.257473702155,2.2814929339762102,0.07637723555292134
2024,420.7912528864593,3.533779184304308,0.07638027285280334
