year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93346552137194,,
2015,397.1298135230119,2.196348001639933,
2016,400.1575351819811,3.027721658969199,
2017,402.31799354903376,2.1604583670526836,0.07427108944075433
2018,404.6630149890635,2.345021440029768,0.07348710270776353
2019,407.17281217746097,2.5097971883974424,0.07305180912730101
2020,409.60464181131493,2.4318296338539653,0.07288622929762402
2021,411.82315514553716,2.218513334222223,0.07296354928136961
2022,414.0554595808999,2.232304435362721,0.07329720488445983
2023,416.20134473159953,2.1458851506996552,0.07394496104778288
2024,419.57650422421335,3.375159492613818,0.07503280279911885
