year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9314763915488,,
2015,400.1411067060386,2.2096303144898,
2016,403.4273610261443,3.2862543201056837,
2017,405.9171200005872,2.489758974442907,0.09454905433371413
2018,407.85974000112896,1.9426200005417513,0.09446090903807097
2019,410.5410902007747,2.681350199645749,0.09446029180260616
2020,413.001527189518,2.460436988743311,0.0944602871522208
2021,415.5053103939777,2.503783204459694,0.0944602881683285
2022,417.56406072653584,2.0587503325581338,0.09446044380530116
2023,419.87306886997277,2.3090081434369267,0.09447298979185609
2024,423.0419004371455,3.168831567172731,0.09590971411499623
