year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1695345350384,,
2015,399.55975977063616,2.390225235597768,
2016,402.4557745636518,2.896014793015638,
2017,405.20840714043857,2.752632576786766,0.11983393883874971
2018,407.090084181635,1.8816770411964399,0.11974093202218394
2019,409.58404390258005,2.4939597209450426,0.11974001652617618
2020,412.2007946367742,2.61675073419417,0.11974000716855493
2021,414.88985217231516,2.6890575355409396,0.11974001249882181
2022,417.03991521044134,2.150063038126177,0.11974021063112542
2023,419.1280484950112,2.088133284569892,0.11975431102654895
2024,422.1823136972926,3.0542652022813854,0.12133932407815347
