year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45660009208194,,
2015,399.9240867821261,2.4674866900441543,
2016,402.43902198572755,2.5149352036014534,
2017,404.90649298262576,2.4674709968982143,0.18697048103269712
2018,407.3739448880063,2.4674519053805284,0.15919720429216877
2019,409.84138058045534,2.467435692449044,0.13895248880395683
2020,412.308803673989,2.4674230935336823,0.12976993364967876
2021,414.8236669322565,2.5148632582674963,0.13409681197532322
2022,417.2910767477067,2.467409815450196,0.15074506256868642
2023,419.75849581130444,2.467419063597731,0.1761516428706117
2024,422.22593064425314,2.4674348329486975,0.20717507406872396
