year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36666821222167,,
2015,399.71836535396267,2.351697141740999,
2016,402.58724630749754,2.8688809535348696,
2017,405.3154251695353,2.728178862037737,0.14014949548380967
2018,407.3097758999129,1.9943507303776187,0.14000709373421216
2019,409.82634373833685,2.5165678384239527,0.14000497688315583
2020,412.5063895897931,2.6800458514562706,0.14000491117029634
2021,415.171588072113,2.6651984823199086,0.14000493177514198
2022,417.0603725198716,1.8887844477585531,0.1400053400937651
2023,419.2380989953062,2.1777264754346106,0.14002756810429556
2024,422.00098649169,2.7628874963838257,0.14119151600640129
