year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5258074936859,,
2015,396.3449482281052,1.8191407344193067,
2016,399.2992090645763,2.9542608364711214,
2017,401.42170914836515,2.12250008378885,0.05753041196712947
2018,403.79123495074424,2.369525802379087,0.05753041159718516
2019,406.2173649601572,2.4261300094129865,0.0575304115971991
2020,408.66299206758754,2.4456271074303118,0.057530411597199106
2021,410.8592895737826,2.1962975061950374,0.05753041159719909
2022,413.1769494566989,2.3176598829163026,0.0575304115971996
2023,415.26096448220443,2.0840150255055505,0.05753041159315012
2024,418.44186402512844,3.18089954292401,0.05753019357590696
