year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98191478650887,,
2015,399.9628962221947,1.9809814356858055,
2016,403.34837520349134,3.3854789812966715,
2017,405.7274709425637,2.3790957390723406,0.1044432244925036
2018,407.66160380422934,1.9341328616656597,0.10433150144940768
2019,410.4291506880242,2.7675468837948642,0.10432963327294623
2020,412.8490275425264,2.4198768545022062,0.10432960144385238
2021,415.32250118737824,2.473473644851822,0.10432961183481633
2022,417.43020645346735,2.1077052660891127,0.10433002432467925
2023,419.66500899380156,2.234802540334215,0.10435127044503222
2024,423.0580347360778,3.3930257422762224,0.10582588730810939
