year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54780938447595,,
2015,399.56681665895275,2.0190072744767917,
2016,402.6305792357025,3.0637625767497525,
2017,405.25480012878324,2.6242208930807465,0.15445903855846904
2018,407.16667929710337,1.9118791683201266,0.15439250496057966
2019,409.7707034255112,2.6040241284078434,0.15439209564214834
2020,412.5499707890209,2.779267363509689,0.15439205196836975
2021,415.1005656664332,2.5505948774123226,0.1543920621642097
2022,417.3307413043061,2.2301756378728896,0.15439194392420175
2023,419.5401919025509,2.209450598244757,0.1543997389546353
2024,422.58856070780536,3.0483688052544835,0.15522841579918822
