year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1057134060287,,
2015,399.9677324056803,2.862018999651582,
2016,403.36561379270375,3.3978813870234603,0.16690931324938388
2017,405.1225018650623,1.7568880723585494,0.16068634910534882
2018,407.2072220383087,2.08472017324641,0.16053564153985808
2019,410.1874301145034,2.9802080761946854,0.16053405271349333
2020,412.19236556368656,2.004935449183165,0.16053403550291104
2021,414.52912852393115,2.3367629602445845,0.160534042450263
2022,416.85109547275727,2.321966948826116,0.1605343843633796
2023,418.95416439424423,2.1030689214869653,0.16055840914998068
2024,422.7578775390722,3.8037131448279524,0.16283106714404935
