year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.343969837354,,
2015,399.8689858081167,2.525015970762695,
2016,402.89562096684955,3.0266351587328586,
2017,405.39825128897326,2.502630322123707,0.12871247924057885
2018,407.3858154919079,1.9875642029346636,0.12869272393867084
2019,410.2137136189926,2.8278981270846657,0.12869094043867904
2020,412.6057632567405,2.3920496377479026,0.12869085836260008
2021,415.23991459767626,2.634151340935773,0.12869088959987326
2022,417.4133056971232,2.173391099446917,0.12869128185368084
2023,419.4088152126979,1.9955095155747244,0.12869792841970173
2024,422.46152359515787,3.0527083824599686,0.12966170937885013
