year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87245501394625,,
2015,397.1136937416625,2.2412387277162225,
2016,400.17716113538984,3.0634673937273647,
2017,402.24070836291315,2.0635472275233155,0.07227980677186288
2018,404.5888879975338,2.348179634620635,0.0711290803824703
2019,407.1257988564347,2.53691085890091,0.07054238936413951
2020,409.50254820576265,2.3767493493279517,0.07033040711027536
2021,411.7342545512482,2.231706345485577,0.07042864255067267
2022,413.9997035104926,2.265448959244395,0.07086860624639095
2023,416.17288228043174,2.1731787699391134,0.07179009809953311
2024,419.496160591713,3.3232783112812854,0.0734916818602156
