year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6855726186151,,
2015,399.5246488125999,2.839076193984795,
2016,402.61263534735696,3.0879865347570785,
2017,405.3178589196232,2.7052235722662203,0.1284002232659418
2018,407.2274005473063,1.9095416276830974,0.12835379032402572
2019,409.7533952738502,2.5259947265438996,0.12835242194231195
2020,412.2147380511868,2.461342777336654,0.12835240206853168
2021,414.9874293092483,2.7726912580614567,0.12835241175623727
2022,417.04921141123333,2.0617821019850453,0.12835252916959036
2023,419.1489409674156,2.0997295561822966,0.12835939858584874
2024,422.07776377163714,2.928822804221511,0.1294139825678728
