year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92147776362265,,
2015,396.08615865298543,2.164680889362785,
2016,398.9913360616662,2.9051774086807427,
2017,401.0858786156275,2.0945425539613325,0.050313309193785107
2018,403.4513240319286,2.3654454163010996,0.05002674066835535
2019,405.8240356627911,2.3727116308625114,0.0499977158313947
2020,408.2805572421567,2.4565215793655852,0.04999491898189976
2021,410.52100032303866,2.2404430808819598,0.049995870192671
2022,412.8050800388343,2.284079715795656,0.050008736182201086
2023,414.86686171744986,2.061781678615546,0.050140997615337274
2024,417.92464775982364,3.0577860423737775,0.05144066116726415
