year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.239576300181,,
2015,396.1351533464175,1.8955770462364967,
2016,399.0401075004082,2.9049541539907295,
2017,401.14681512081125,2.1067076204030286,0.058726387257438194
2018,403.505700352933,2.358885232121736,0.0587263868211484
2019,405.89241712535113,2.38671677241814,0.05872638682118513
2020,408.3480236100576,2.455606484706493,0.058726386821185105
2021,410.5624320898351,2.2144084797774894,0.05872638682118507
2022,412.8737103024201,2.3112782125849662,0.05872638682118263
2023,414.9328052424268,2.05909494000673,0.05872638686072495
2024,418.0139563640165,3.0811511215896985,0.0587257627006208
