year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44257908692674,,
2015,399.7162371790459,2.273658092119149,
2016,402.5584398384239,2.8422026593780174,0.16606429022070116
2017,405.3470829111718,2.7886430727479024,0.154654308044704
2018,407.4403408441291,2.093257932957272,0.15418551949496337
2019,409.72472563673483,2.2843847926057492,0.15418040510393152
2020,412.43028673053607,2.7055610938012364,0.1541802560547394
2021,415.2036594492537,2.77337271871761,0.15418027480937554
2022,417.2234594482947,2.0197999990410267,0.15418276492682934
2023,419.2995904284381,2.0761309801433754,0.15427008610453752
2024,422.2486885628269,2.949098134388805,0.1563285827074126
