year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8645660524226,,
2015,397.009105320957,2.144539268534402,
2016,400.00854862340543,2.9994433024484124,
2017,402.1791772614339,2.170628638028461,0.07203000782353813
2018,404.5241899234731,2.3450126620392098,0.07082284832691141
2019,407.0007420426456,2.4765521191724815,0.07036669000119987
2020,409.4538988689002,2.453156826254599,0.0702318217240123
2021,411.66720884797576,2.213309979075575,0.0702926009233211
2022,413.94298172297044,2.2757728749946864,0.07060711488037978
2023,416.0542496115629,2.111267888592465,0.07147356258223007
2024,419.3975038469995,3.343254235436575,0.07370751430141007
