year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6235941294975,,
2015,400.9584403454835,2.3348462159859764,
2016,403.58539069338855,2.6269503479050513,0.21071395077744703
2017,406.4039193399733,2.8185286465847526,0.19532128184884626
2018,408.3730027375301,1.9690833975568012,0.19504027166596763
2019,410.6611759744322,2.2881732369020824,0.19503516372981738
2020,413.25278037109945,2.5916043966672646,0.19503508027606783
2021,415.56050665838205,2.3077262872826054,0.19503509020877785
2022,417.20129828210906,1.6407916237270115,0.19503567974754224
2023,419.6853337974639,2.484035515354833,0.1950750389729072
2024,423.3469267106781,3.6615929132141787,0.19814168940915505
