year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84342167244034,,
2015,399.6277650653981,2.7843433929577373,
2016,402.6768515593176,3.0490864939195035,
2017,405.3753451027332,2.6984935434156228,0.11167500743193996
2018,407.45762586935325,2.0822807666200447,0.11166048999770363
2019,410.0007058184286,2.543079949075377,0.11165990235357547
2020,412.38640440484625,2.385698586417618,0.1116598987961487
2021,415.1034534620024,2.717049057156146,0.11165990052818918
2022,417.220466490522,2.1170130285196365,0.11165998021788215
2023,419.3066706158706,2.0862041253485586,0.11166247182091167
2024,422.3561648800174,3.0494942641468015,0.11266708332897779
