year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.53388216144623,,
2015,400.4152082729454,1.8813261114991633,
2016,403.81306302515264,3.3978547522072517,0.13644816161426046
2017,406.09440774435916,2.2813447192065155,0.12550894051771558
2018,408.13932929592863,2.044921551569473,0.12542107107937778
2019,410.6138576271997,2.474528331271074,0.12540908137658907
2020,413.39153899144026,2.77768136424055,0.12540760113495095
2021,415.94397312331773,2.552434131877476,0.12540813760349304
2022,418.01577808112114,2.0718049578034083,0.1254138930086322
2023,420.39554257794913,2.3797644968279883,0.1254536269869654
2024,423.7682006091648,3.3726580312156784,0.12649384394432167
