year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65176239082723,,
2015,396.75276721372444,2.1010048228972096,
2016,399.7673521501835,3.014584936459073,
2017,401.92942846482134,2.1620763146378295,0.0668374144918723
2018,404.303643225119,2.3742147602976615,0.06575101196833948
2019,406.7844325337797,2.4807893086606896,0.0652937582572509
2020,409.216408402801,2.4319758690213007,0.06514797277984075
2021,411.3856504801414,2.1692420773404137,0.06521440247193931
2022,413.71741568576846,2.3317652056270504,0.06553969753552981
2023,415.7885810261492,2.0711653403807304,0.06635021601997355
2024,419.0997467619927,3.311165735843531,0.06821236321669064
