year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2500113284402,,
2015,399.67151685221154,2.421505523771316,
2016,402.62971793359225,2.9582010813807074,
2017,405.44055031884733,2.8108323852550825,0.1316533115487862
2018,407.2829108694565,1.8423605506091576,0.13159193240864336
2019,409.8168938273299,2.533982957873434,0.13159163355057707
2020,412.3949219491985,2.578028121868556,0.13159163202999555
2021,415.0655964664208,2.6706745172223236,0.13159163509054728
2022,417.22030096452,2.1547044980991927,0.13159170572459775
2023,419.2748334827936,2.054532518273618,0.13159920814304454
2024,422.3724442410466,3.0976107582529835,0.13318985325681157
