year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94958563071117,,
2015,396.1255907939925,2.1760051632813315,
2016,399.026549622825,2.900958828832472,
2017,401.11781479205354,2.0912651692285635,0.05076509331059988
2018,403.47980509472603,2.3619903026724955,0.050521678557877585
2019,405.8655251755468,2.385720080820761,0.05050188009250117
2020,408.32137226511054,2.455847089563747,0.0505003538844741
2021,410.55322051533824,2.2318482502276993,0.050500824034774856
2022,412.8574436335492,2.3042231182109845,0.05050868054612248
2023,414.9289705157756,2.071526882226351,0.05061226920703003
2024,418.00185618645213,3.0728856706765555,0.051884316312306944
