year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24684450203563,,
2015,399.67445979960854,2.4276152975729133,
2016,402.65156859139813,2.9771087917895898,0.14127683573859542
2017,405.40469132218095,2.7531227307828203,0.12429313146224166
2018,407.3453265448622,1.9406352226812373,0.124246327758678
2019,409.81371966512023,2.4683931202580425,0.12424619090920601
2020,412.4777500023507,2.6640303372304857,0.12424618864869343
2021,415.0858683157649,2.608118313414195,0.12424618929486611
2022,417.1840705690521,2.098202253287184,0.12424622328328964
2023,419.20987710015584,2.02580653110374,0.12425175729947724
2024,422.29191456113256,3.0820374609767214,0.12572812657780869
