year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0425328394746,,
2015,400.0131102800288,1.970577440554223,
2016,403.33096051419164,3.3178502341628473,
2017,405.80005154007745,2.4690910258858025,0.10382932337983972
2018,407.6884049234079,1.8883533833304682,0.10346245326801717
2019,410.4732841818569,2.7848792584489956,0.1034393430909951
2020,412.8690867690089,2.395802587151991,0.10343799341794908
2021,415.30808296255697,2.438996193548064,0.1034383628745902
2022,417.4163070349277,2.1082240723707173,0.10344625293721704
2023,419.6341782526189,2.217871217691197,0.1035858063708012
2024,422.90975809077304,3.275579838154158,0.10585421333389149
