year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4330185735308,,
2015,399.81703531616944,2.3840167426386643,
2016,403.08930372734903,3.2722684111795957,
2017,405.64282995883366,2.553526231484625,0.11030904490134243
2018,407.6251893062973,1.982359347463614,0.11025236454095484
2019,410.24460154716013,2.6194122408628573,0.11024940763390431
2020,412.8422836757761,2.597682128615986,0.1102492244196082
2021,415.3472566867171,2.5049730109410007,0.11024927963850918
2022,417.61055835191684,2.2633016651997195,0.11025034396346796
2023,419.7508586034069,2.140300251490089,0.11026535453943773
2024,423.01952210437145,3.2686635009645215,0.11134829078646792
