year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4131372468006,,
2015,400.0700389436737,2.656901696873092,
2016,403.15321196777944,3.083173024105747,
2017,405.826527469752,2.6733155019725814,0.12415800521023448
2018,407.78291414405885,1.9563866743068274,0.12402556549493296
2019,410.2955938099167,2.5126796658578314,0.12402369327567639
2020,412.84099349310225,2.5453996831855648,0.12402366903458646
2021,415.46199485641694,2.62100136331469,0.12402367806575482
2022,417.66098134378075,2.198986487363811,0.12402403955535049
2023,419.9097049715207,2.2487236277399347,0.12404230459655341
2024,422.968218533241,3.0585135617203036,0.12515790501180515
