year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72615914070553,,
2015,399.8179832655633,2.0918241248577942,
2016,403.1813706367421,3.36338737117876,
2017,405.60259694982506,2.4212263130829683,0.12948227539771026
2018,407.4257817115809,1.82318476175584,0.12924200900899452
2019,410.3601428851392,2.9343611735583295,0.12923506265179407
2020,412.707204922358,2.347062037218791,0.12923488602064395
2021,414.9899647980062,2.282759875648196,0.1292349356145429
2022,417.35013969484777,2.3601748968415563,0.12923658574863506
2023,419.7336337033027,2.3834940084549316,0.1292980221480272
2024,422.86778331777737,3.1341496144746657,0.13154231113373718
