year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5019802633048,,
2015,400.03930117612225,2.5373209128174494,
2016,403.0648305942592,3.025529418136955,0.1305742159770564
2017,405.69263132625383,2.6278007319946255,0.12412532834663476
2018,407.5648767069232,1.8722453806693693,0.12410593916109863
2019,410.27376892237095,2.7088922154477473,0.12410431085662706
2020,412.67941804074314,2.405649118372196,0.12410424283823959
2021,415.35517892778086,2.675760887037711,0.12410426918073304
2022,417.54905512275434,2.193876194973484,0.12410460726027918
2023,419.7069070638861,2.157851941131753,0.12411074566906245
2024,422.7014343893785,2.994527325492413,0.12504958436604377
