year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6356003161344,,
2015,396.75339356935604,2.1177932532216346,
2016,399.7311487481611,2.9777551788050687,
2017,401.8825295273208,2.1513807791596946,0.06702321379848555
2018,404.24942281196246,2.3668932846416624,0.06602753573223627
2019,406.7603589832546,2.510936171292144,0.06549849017065122
2020,409.2095224603855,2.449163477130867,0.06530244457998925
2021,411.33790615172956,2.1283836913440837,0.06539365041291786
2022,413.70494772593975,2.367041574210191,0.06579475458225544
2023,415.7306036620978,2.0256559361580457,0.06660455199698218
2024,419.0868489343046,3.35624527220682,0.06802851245964726
