year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91238947730653,,
2015,398.7713942186329,2.8590047413263733,
2016,402.29356319021093,3.5221689715780258,
2017,403.9115234609153,1.6179602707043728,0.17016155712121436
2018,406.33186842005193,2.420344959136628,0.17016108094707585
2019,408.9358393403942,2.603970920342249,0.17016107949768608
2020,411.2411193509198,2.305280010525621,0.17016107949380946
2021,413.5487261769144,2.3076068259945828,0.17016107949440437
2022,415.70726320611715,2.158537029202762,0.1701610797087984
2023,418.04767250358293,2.340409297465783,0.17016114549398084
2024,421.59851457815427,3.550842074571335,0.1701795311622831
