year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1874063281236,,
2015,399.7095408028858,2.522134474762197,
2016,402.80918092144486,3.09964011855908,
2017,405.50288937821887,2.6937084567740044,0.1283696296549122
2018,407.2901005125405,1.7872111343216375,0.1283365034956555
2019,409.9596478505758,2.6695473380352723,0.1283265833163008
2020,412.60117335232,2.6415255017442405,0.12832484103664787
2021,415.2815843146696,2.6804109623495833,0.12832555162697312
2022,417.4815997342643,2.200015419594706,0.12833086028851354
2023,419.2985934939939,1.8169937597295984,0.1283552366647182
2024,422.55899684743775,3.2604033534438486,0.12913415221092903
