year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0865474826899,,
2015,396.0975841953474,2.0110367126574715,
2016,398.99548169836646,2.897897503019067,
2017,401.0934407388441,2.097959040477633,0.05406826438009414
2018,403.45546908463086,2.3620283457867686,0.05406827749413936
2019,405.79938643995416,2.343917355323299,0.054068277495238064
2020,408.28291987200214,2.4835334320479774,0.05406827749523596
2021,410.53321188883916,2.2502920168370224,0.05406827749523608
2022,412.8093068166882,2.2760949278490443,0.05406827749558334
2023,414.88410208711855,2.074795270430343,0.054068276736628076
2024,417.97536120489747,3.091259117778918,0.05406598142017225
