year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51761055648785,,
2015,396.4525743084705,1.9349637519826501,
2016,399.4530860741274,3.0005117656568814,
2017,401.5833179808743,2.1302319067469284,0.05880605425996701
2018,403.9295452855735,2.346227304699198,0.05787653179288584
2019,406.43746543297806,2.5079201474045476,0.05763000840638998
2020,408.81143755707404,2.3739721240959852,0.057574435607505914
2021,410.9884913762684,2.1770538191943842,0.05759850389223446
2022,413.2412896341442,2.2527982578757815,0.05775100933617014
2023,415.4196642522965,2.1783746181523043,0.05833993341530996
2024,418.6508092362274,3.2311449839309034,0.06053141363624421
