year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31698306376524,,
2015,397.4346503322326,2.1176672684673576,
2016,400.4600525727655,3.0254022405329124,
2017,402.6602607820013,2.200208209235768,0.08835026320678008
2018,404.88909242000375,2.2288316380024753,0.0878659801625944
2019,407.5074804456863,2.6183880256825773,0.0877939924068326
2020,409.91465408122116,2.407173635534832,0.0877840132814913
2021,412.1192796736246,2.2046255924034313,0.0877878922021601
2022,414.3272418958249,2.207962222200308,0.08782498332584086
2023,416.5907968709876,2.2635549751627195,0.08807840795181915
2024,420.0703597363266,3.4795628653390054,0.08988975370485223
