year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2614738921032,,
2015,399.47249781009816,2.2110239179949644,
2016,402.8578906669059,3.385392856807755,
2017,404.7501921576841,1.892301490778209,0.12340229964992099
2018,406.8420187426484,2.0918265849642808,0.12294572369746845
2019,409.6948340441488,2.8528153015004136,0.12285120942502001
2020,411.92039230677113,2.2255582626223145,0.12283350847870342
2021,414.2237827608828,2.30339045411165,0.12284090931865517
2022,416.4805593505241,2.2567765896413334,0.12289546558519879
2023,418.65908306977167,2.1785237192475506,0.12315880837866967
2024,422.32796811222295,3.6688850424512793,0.1247874359562423
