year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60922974939183,,
2015,398.2378021470427,2.628572397650885,
2016,401.462929896896,3.2251277498533,
2017,403.4542018666421,1.9912719697460943,0.08675419830443937
2018,405.8117810629282,2.3575791962861103,0.0850050848567621
2019,408.59515308686616,2.783372023937943,0.08425875749600076
2020,410.8711324711681,2.275979384301934,0.08401850635905582
2021,412.93785723607493,2.066724764906837,0.08412766304253842
2022,415.2340305621305,2.296173326055566,0.08466003279399013
2023,417.52264447442457,2.2886139122940676,0.08597208663528871
2024,420.99041924701055,3.467774772585983,0.08893533353143601
