year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34224706244396,,
2015,400.02432010192064,2.682073039476677,
2016,403.0185279427651,2.9942078408444672,
2017,405.6907118748507,2.672183932085602,0.11648954134611117
2018,407.7273544151868,2.0366425403361177,0.11638631017299858
2019,410.28330681466053,2.5559523994737106,0.11638452737928463
2020,412.7741739472727,2.490867132612152,0.1163844499945544
2021,415.37033596992427,2.5961620226515834,0.11638447665126984
2022,417.56831375657134,2.1979777866470727,0.11638479581146564
2023,419.80967552183023,2.241361765258887,0.11640149305626604
2024,422.8238563041618,3.0141807823315503,0.11732829809375159
