year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66117683123593,,
2015,398.0605291618867,2.3993523306507427,
2016,401.20482002489916,3.144290863012486,
2017,403.1916839187151,1.9868638938159506,0.10858892872612035
2018,405.6786565781394,2.486972659424282,0.10734399056929417
2019,408.48789927207224,2.8092426939328448,0.10707785335127494
2020,410.70910080769124,2.2212015356190022,0.10702757926113574
2021,412.6212301331065,1.9121293254152647,0.10704881457494926
2022,414.9228265908633,2.301596457756773,0.10720341568398672
2023,417.24126989028395,2.3184432994206645,0.10793898635204945
2024,420.75029386908085,3.509023978796904,0.11134637498299897
