year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1148458662869,,
2015,398.5305567639623,2.4157108976754103,
2016,401.93055479156885,3.399998027606557,
2017,403.8639449517567,1.9333901601878551,0.11639752462510465
2018,406.156455241027,2.2925102892702967,0.11639756652540043
2019,408.7940053375023,2.6375500964753087,0.116397566583902
2020,411.25475422113266,2.4607488836303446,0.11639756658393723
2021,413.43750316579656,2.1827489446638992,0.11639756658393632
2022,415.5981728746327,2.160669708836167,0.11639756657849548
2023,417.92766009545784,2.329487220825115,0.11639755873834218
2024,421.4705843728782,3.5429242774203544,0.11639343900704377
