year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7059852739886,,
2015,399.815356395108,2.109371121119409,
2016,402.8729769079148,3.057620512806807,0.16282069927366347
2017,405.481850052726,2.6088731448111844,0.158201082153943
2018,407.4659210376433,1.9840709849173095,0.15817838610174526
2019,410.0721358470354,2.6062148093920996,0.1581778212087937
2020,412.5524976107996,2.480361763764222,0.1581778220315003
2021,415.2598297855068,2.707332174707176,0.158177824642956
2022,417.4227917140302,2.16296192852343,0.15817790148370336
2023,419.33459773045314,1.9118060164229291,0.1581812978460694
2024,422.47465053397684,3.1400528035237016,0.15970177253392376
