year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5479392603063,,
2015,399.7280210420176,3.1800817817112943,
2016,402.9210744061481,3.193053364130492,0.24465968565685403
2017,405.4428006416489,2.5217262355008074,0.21531451913308633
2018,407.8010670615556,2.3582664199067267,0.2132344243861481
2019,410.4315228038319,2.630455742276297,0.21309221140847878
2020,412.80166971206677,2.370146908234858,0.2130846789400863
2021,415.2058358353858,2.404166123319044,0.21308849399393856
2022,417.32267796258105,2.116842127195241,0.2131168291464954
2023,419.65318653210426,2.3305085695232037,0.2142270259338285
2024,422.81621102840506,3.1630244963008067,0.2199898142155087
