year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0517390822801,,
2015,399.5861932292576,2.5344541469775095,
2016,402.9080412145079,3.3218479852502583,
2017,405.15267835734915,2.2446371428412704,0.1072351069536171
2018,407.0856260642395,1.9329477068903316,0.10714591125213647
2019,409.8486498982792,2.7630238340397,0.10714458346315432
2020,412.23639363686004,2.387743738580866,0.10714457525032216
2021,414.53102039094546,2.2946267540854137,0.10714457801549825
2022,416.605527671486,2.0745072805405584,0.10714474309534484
2023,418.9883871877539,2.3828595162678994,0.10716505600135584
2024,422.443749382301,3.4553621945470923,0.10893910064135823
