year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1496655219638,,
2015,399.7337758196451,2.5841102976812635,
2016,403.1717255733368,3.4379497536917256,
2017,405.4467545882256,2.275029014888787,0.15146106080855773
2018,407.3133725863111,1.8666179980855304,0.151345295335981
2019,410.244913508925,2.9315409226138627,0.1513436385080991
2020,412.62634148071663,2.381427971791652,0.1513436271952918
2021,414.8446555261607,2.2183140454440604,0.15134363010049784
2022,417.04368664014953,2.1990311139888377,0.15134382477494937
2023,419.1562801380923,2.1125934979427825,0.15137105621280442
2024,422.88998903453745,3.733708896445137,0.15382563536888508
