year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9439398005324,,
2015,399.70231060793714,1.7583708074047308,
2016,403.1305125061578,3.4282018982206637,
2017,405.3548580926818,2.2243455865240094,0.10867878764481911
2018,407.39720412632374,2.042346033641934,0.10792241099819289
2019,410.12630693422796,2.729102807904212,0.10780002910393117
2020,412.5652326811131,2.438925746885161,0.10778180143298988
2021,414.801979822504,2.236747141390879,0.10778906715267968
2022,416.88066006133744,2.078680238833442,0.10785410021093632
2023,419.0297545426258,2.1490944812883868,0.10826255534395895
2024,422.4214637940348,3.3917092514089973,0.11084286466224981
