year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0901778580452,,
2015,398.4321569437998,2.3419790857545877,
2016,401.6553862524778,3.2232293086780146,
2017,403.69135867891214,2.0359724264343413,0.08845667872430915
2018,405.90293114773846,2.2115724688263185,0.08845654259818958
2019,408.7655533320058,2.862622184267366,0.08845654227792646
2020,410.97652030210827,2.2109669701024472,0.08845654227719085
2021,413.11084696089415,2.1343266587858807,0.08845654227727175
2022,415.44674908034216,2.335902119448008,0.0884565423108264
2023,417.6786230676858,2.231873987343647,0.08845655524245703
2024,421.1448055493732,3.466182481687383,0.08846195065599478
