year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9203454420267,,
2015,396.0853615897086,2.1650161476819108,
2016,398.99093893882076,2.90557734911215,
2017,401.0853233538222,2.094384415001457,0.050221703577986485
2018,403.45059829982733,2.3652749460051155,0.04992873758069968
2019,405.8235267406982,2.372928440870851,0.04989823331276743
2020,408.28002050228145,2.4564937615832605,0.04989521393214114
2021,410.5197307406031,2.2397102383216634,0.049896254059696256
2022,412.8041996673941,2.2844689267909644,0.049909947173212274
2023,414.8656616849827,2.0614620175886103,0.05004648837654531
2024,417.9233035797045,3.057641894721826,0.05135110904287164
