year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8723293875128,,
2015,399.93066803669717,2.05833864918435,
2016,403.289118573351,3.3584505366538338,0.23692295309674372
2017,405.5700412557766,2.280922682425569,0.2226057492902488
2018,407.50383396668553,1.9337927109089605,0.22260574925589643
2019,410.22242524860303,2.7185912819174973,0.22260574925589516
2020,412.730869781073,2.50844453246998,0.22260574925589496
2021,415.00444669752414,2.273576916451134,0.2226057492558948
2022,417.0651772633363,2.0607305658121504,0.2226057492558947
2023,419.226182333956,2.1610050706196944,0.22260574925395876
2024,422.5827343419459,3.356552007989933,0.22260601506892716
