year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07893405248666,,
2015,396.27340313857155,2.1944690860848937,
2016,399.2150545170765,2.9416513785049574,
2017,401.3180509936777,2.102996476601163,0.05168215875647765
2018,403.6908404917504,2.372789498072734,0.05117031261680775
2019,406.09156917440083,2.400728682650424,0.051087618837961056
2020,408.5312350404457,2.4396658660448907,0.05107536408771292
2021,410.7479597893484,2.2167247489026636,0.05108027161906108
2022,413.06664371885716,2.3186839295087793,0.05112416740556819
2023,415.1692407697986,2.1025970509414265,0.05139972459106263
2024,418.32090541522126,3.15166464542267,0.05308044488113237
