year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07787563824434,,
2015,398.5435457682607,2.465670130016349,
2016,401.75150505038016,3.207959282119475,
2017,403.7644582250775,2.0129531746973157,0.09636693293607212
2018,405.99634879155235,2.231890566474874,0.09636661365245874
2019,408.85766614315867,2.861317351606317,0.09636661263660902
2020,411.07355836647287,2.2158922233141993,0.09636661263392966
2021,413.1836381812957,2.110079814822825,0.09636661263436554
2022,415.5248535043242,2.341215323028507,0.0963666127939106
2023,417.72394304846773,2.1990895441435327,0.09636666024537008
2024,421.2117247673859,3.487781718918143,0.09637889665480347
