year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89345124814525,,
2015,399.6585521089376,2.7651008607923586,
2016,402.71048975234004,3.0519376434024252,
2017,405.40294269690526,2.6924529445652183,0.12511670511923134
2018,407.3419652477925,1.9390225508872163,0.1250792376115076
2019,409.86768497047916,2.525719722686688,0.12507785013861622
2020,412.32819572708223,2.460510756603071,0.12507782094328274
2021,415.10784332964374,2.7796476025615107,0.12507783353930893
2022,417.1757566134838,2.0679132838400847,0.12507798013592777
2023,419.2630114895474,2.0872548760635823,0.12508450685501293
2024,422.23005959589784,2.9670481063504326,0.12608186430119428
