year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7304480402207,,
2015,399.4156103909011,1.6851623506804003,
2016,402.9312105587341,3.515600167832986,
2017,405.07098543185026,2.1397748731161528,0.10926052483021781
2018,407.2142828188325,2.1432973869822263,0.10860965444091582
2019,409.91865668278217,2.7043738639496837,0.10852895414984241
2020,412.3304753825323,2.4118186997501425,0.10851952185225223
2021,414.5148550358,2.1843796532676834,0.1085229863789201
2022,416.59755837161146,2.082703335811459,0.10856185844488118
2023,418.8286244597831,2.2310660881716444,0.1088835258560447
2024,422.22627132637507,3.3976468665919697,0.11151208637978785
